-0.32630378,0.061532833,0.050668433,-0.21704711,-0.055888236,-0.27284724,-0.3447872,-0.14939876,0.04234092,-0.30693486,0.04698091,-0.25145626,-0.18655092,-0.26286036,0.033585228,-0.21892592,-0.18333645,-0.22992201,-0.19218709,-0.18303126,-0.22992331,-0.16834421,-0.27918285,-0.16324514,-0.13799909,-0.26350552,-0.14993462,-0.10352436,0.76548994
-0.332373,0.062040046,0.050315723,-0.2216323,-0.07604717,-0.28044543,-0.3623388,-0.15979692,0.041533902,-0.3016632,0.04658213,-0.25544396,-0.18627314,-0.2612663,0.032876663,-0.21922739,-0.18493731,-0.23162696,-0.19809896,-0.1906213,-0.23226647,-0.16137041,-0.28595763,-0.16946056,-0.13417567,-0.27966505,-0.1603684,-0.10317096,0.76752126
-0.33053762,0.06345215,0.049543794,-0.19814895,-0.08615076,-0.2947753,-0.4649533,-0.15527692,0.0457695,-0.29616612,0.04646795,-0.26192242,-0.15199287,-0.2483111,0.03271122,-0.20596693,-0.18626048,-0.23550925,-0.17938925,-0.21436422,-0.21817568,-0.14035915,-0.31088904,-0.17068963,-0.11402105,-0.31179675,-0.19408718,-0.10273671,0.7657647
-0.34050232,0.06435026,0.050592914,-0.21271889,-0.109468766,-0.29783353,-0.44909105,-0.17009673,0.04097724,-0.29100865,0.04555384,-0.26314467,-0.16464876,-0.2527711,0.03159738,-0.21321903,-0.18952681,-0.23675404,-0.19280145,-0.21387717,-0.22525415,-0.14110473,-0.30895686,-0.17635015,-0.115246646,-0.31993747,-0.19440739,-0.10339719,0.7689558
-0.3415116,0.062618874,0.050976288,-0.24331528,-0.10007744,-0.2815223,-0.3168782,-0.18205203,0.03722134,-0.29491383,0.04527889,-0.25551787,-0.20678999,-0.2668317,0.032011274,-0.226359,-0.18679951,-0.2331162,-0.22054987,-0.18814443,-0.24427925,-0.16440584,-0.2816209,-0.18040584,-0.14228256,-0.28422037,-0.15538512,-0.10504665,0.7705096
-0.32477704,0.06308786,0.049187027,-0.19195974,-0.0729221,-0.29241815,-0.4671891,-0.14802742,0.047606528,-0.29884374,0.046829443,-0.26075923,-0.14768058,-0.2472656,0.03347377,-0.20265186,-0.18444307,-0.23487288,-0.17346492,-0.21343751,-0.2150095,-0.14154951,-0.3100505,-0.16756311,-0.11442877,-0.30559376,-0.19181576,-0.102586634,0.7639205
-0.32255664,0.06386787,0.048807863,-0.18043458,-0.077902906,-0.29845747,-0.51038504,-0.149631,0.05082701,-0.29480526,0.046434917,-0.2626475,-0.13026978,-0.23932019,0.033374272,-0.19418672,-0.18448623,-0.23817553,-0.16695315,-0.22589193,-0.20857121,-0.13078335,-0.3248951,-0.17187771,-0.106934085,-0.3221034,-0.20963308,-0.10441312,0.7622395
-0.34664115,0.06493542,0.051515795,-0.2299059,-0.12430167,-0.29745743,-0.41112465,-0.18431614,0.036382515,-0.28712794,0.044708025,-0.26260778,-0.18281972,-0.25922534,0.03124962,-0.22016783,-0.19099446,-0.23738322,-0.20850387,-0.20917322,-0.23406394,-0.14653787,-0.3018215,-0.18187878,-0.12174341,-0.3194798,-0.18688838,-0.10445178,0.7711597
-0.34577498,0.065700375,0.051522814,-0.21467745,-0.12581117,-0.30264312,-0.4661198,-0.17809787,0.03833133,-0.28606248,0.044695735,-0.26456067,-0.16287293,-0.2527144,0.030873815,-0.21414879,-0.19231242,-0.23920158,-0.19566847,-0.21973795,-0.22485904,-0.13680255,-0.31461492,-0.17978375,-0.11015078,-0.33303902,-0.20386757,-0.10469116,0.7700282
-0.33799723,0.063096136,0.05036825,-0.22167154,-0.096541,-0.28951517,-0.3968827,-0.16830048,0.040630333,-0.29560634,0.046015047,-0.2597315,-0.18009216,-0.25824216,0.032174386,-0.21781075,-0.18730056,-0.23401406,-0.1995062,-0.20124814,-0.23139441,-0.1520984,-0.29569894,-0.17448054,-0.12655713,-0.2998726,-0.17547587,-0.10302504,0.7689628
-0.33028328,0.061991867,0.050230373,-0.21731876,-0.070928305,-0.28008977,-0.37065363,-0.15553758,0.042333014,-0.30283073,0.04678198,-0.25528058,-0.18222368,-0.2602308,0.03311635,-0.21758322,-0.18454261,-0.23138817,-0.19370848,-0.19117984,-0.22981514,-0.160904,-0.28672022,-0.16737218,-0.13270503,-0.27858734,-0.16120385,-0.102925815,0.76677203
-0.34201923,0.06388828,0.050779767,-0.22452366,-0.10957742,-0.29368788,-0.40731883,-0.1752422,0.039044447,-0.29171297,0.045466583,-0.26140302,-0.17999661,-0.2580435,0.03170453,-0.21846111,-0.18900453,-0.23555446,-0.202869,-0.2056725,-0.23220803,-0.1486329,-0.29943454,-0.17787248,-0.12366505,-0.30992886,-0.18189514,-0.103498325,0.7699812
-0.31449047,0.06255466,0.04937322,-0.18519178,-0.045049615,-0.28419372,-0.45046735,-0.13406718,0.048566107,-0.30511755,0.047262754,-0.25651312,-0.14765124,-0.24992196,0.035035394,-0.20027673,-0.18169674,-0.23283473,-0.16499123,-0.20566253,-0.21103278,-0.14990515,-0.3009919,-0.15928522,-0.118365414,-0.28554416,-0.17917907,-0.102457084,0.7605105
-0.33106196,0.061189536,0.051103584,-0.23427697,-0.06454515,-0.2685291,-0.28746593,-0.16293988,0.03969596,-0.30529088,0.04627371,-0.24901734,-0.20609415,-0.26861092,0.032910828,-0.2258988,-0.18337376,-0.22997831,-0.2099869,-0.17494667,-0.24038213,-0.17534965,-0.2713014,-0.16970602,-0.1487685,-0.25610706,-0.1380497,-0.105277754,0.7674757
-0.3341733,0.06267276,0.050100803,-0.21654032,-0.08567697,-0.28708768,-0.3985316,-0.16131385,0.042093642,-0.29851145,0.04644311,-0.25869507,-0.17664681,-0.25745186,0.032602824,-0.21604823,-0.18609871,-0.23310621,-0.19416447,-0.19955151,-0.2288798,-0.15341914,-0.29460734,-0.17109169,-0.12675914,-0.29396024,-0.17305739,-0.10266761,0.76780194
-0.3320074,0.06319926,0.049729206,-0.20422538,-0.08636182,-0.292498,-0.44445765,-0.15696773,0.044416163,-0.29700562,0.04649609,-0.2610767,-0.16009949,-0.2514423,0.032661512,-0.2095191,-0.18632065,-0.23459606,-0.18397957,-0.209529,-0.22165067,-0.14457546,-0.30538198,-0.17047825,-0.1178368,-0.3061682,-0.18725301,-0.10247802,0.76656777
-0.33525634,0.062037047,0.050547093,-0.22997917,-0.082341194,-0.27946427,-0.33964142,-0.16691734,0.040046465,-0.3002,0.04620569,-0.25484988,-0.1951591,-0.26385993,0.032570228,-0.22245207,-0.18531565,-0.23180924,-0.20650704,-0.1878506,-0.2370876,-0.163933,-0.28283176,-0.17281462,-0.13840723,-0.2782772,-0.15616077,-0.10386022,0.7685777
-0.3357638,0.061254103,0.0513151,-0.2475076,-0.07633728,-0.26770777,-0.2522175,-0.1760956,0.037502274,-0.30195397,0.04547455,-0.24836889,-0.21931769,-0.2722071,0.032374546,-0.2300765,-0.18388589,-0.23058204,-0.22449431,-0.17236595,-0.24822067,-0.17787321,-0.26802233,-0.17639805,-0.15509193,-0.2559043,-0.13306609,-0.1065433,0.7691372
-0.3235964,0.061388575,0.05105195,-0.21539216,-0.046309818,-0.26871026,-0.33374855,-0.14482814,0.042416852,-0.30930844,0.047061007,-0.24915636,-0.18735862,-0.26397747,0.033896558,-0.21916318,-0.18279225,-0.2291424,-0.18971425,-0.17881678,-0.22899933,-0.17229459,-0.27527213,-0.16024809,-0.14023253,-0.2551481,-0.1441816,-0.10390057,0.76446205
-0.31564766,0.061997794,0.050782766,-0.19583271,-0.033047747,-0.27225363,-0.3905158,-0.13078824,0.04524475,-0.31044832,0.04733881,-0.2506612,-0.16605729,-0.25836375,0.035041794,-0.2096138,-0.1822125,-0.22965066,-0.17079428,-0.18813498,-0.21691898,-0.16532992,-0.28326586,-0.15378934,-0.12943089,-0.26104465,-0.1561257,-0.102854796,0.76095825
-0.31867796,0.061862234,0.050640784,-0.20077874,-0.039789967,-0.27307996,-0.38246873,-0.13542081,0.044678442,-0.3094609,0.04732907,-0.25130004,-0.17036642,-0.25902525,0.0346193,-0.21181701,-0.18253127,-0.22973175,-0.17582045,-0.18755859,-0.22002614,-0.16529578,-0.28311366,-0.15627526,-0.13094363,-0.26300037,-0.15569735,-0.10284833,0.76228905
-0.3274486,0.063727684,0.049232632,-0.18946008,-0.08378692,-0.29714665,-0.49004346,-0.15276347,0.04804133,-0.2952403,0.046429776,-0.26259091,-0.14090125,-0.24382117,0.032908127,-0.20048378,-0.1857474,-0.23684978,-0.17316438,-0.22056241,-0.21336547,-0.13507652,-0.318288,-0.17124896,-0.109742254,-0.31816554,-0.2026909,-0.103436306,0.76427776
-0.33668607,0.063606955,0.050139487,-0.21070755,-0.0978476,-0.29434332,-0.43884587,-0.16422154,0.042438556,-0.2943563,0.04606597,-0.26185974,-0.16530897,-0.25304154,0.032115314,-0.21251427,-0.18780702,-0.23530187,-0.19020578,-0.20996585,-0.2248651,-0.14425348,-0.30526713,-0.17355788,-0.11817572,-0.3109537,-0.18829845,-0.102806374,0.7680501
-0.34895626,0.0666509,0.05224865,-0.21627557,-0.13556798,-0.30519402,-0.47472978,-0.18307407,0.036213107,-0.2830473,0.04410845,-0.265082,-0.16256468,-0.2533435,0.030467907,-0.21509448,-0.19412416,-0.24080248,-0.1976939,-0.22282165,-0.22460471,-0.13490686,-0.31750268,-0.18160833,-0.10713553,-0.34037223,-0.20905216,-0.10570889,0.77065104
-0.33423966,0.063646115,0.04987659,-0.20396787,-0.093919516,-0.29538804,-0.4563568,-0.1602773,0.044058256,-0.294746,0.04621333,-0.26225019,-0.1574963,-0.25021523,0.032296967,-0.20907153,-0.18735379,-0.23566052,-0.18452893,-0.2132915,-0.22117138,-0.14125217,-0.309326,-0.17245182,-0.1150784,-0.31347016,-0.19299696,-0.10280749,0.76703554
-0.32659504,0.060863744,0.051666066,-0.23132032,-0.049091864,-0.26192912,-0.26919904,-0.1556869,0.040080413,-0.3092438,0.046437446,-0.24530901,-0.20690477,-0.27002865,0.03329751,-0.22619666,-0.18225038,-0.22883417,-0.20603119,-0.16824764,-0.23895538,-0.18133357,-0.2656092,-0.16515554,-0.15241271,-0.24288127,-0.12906007,-0.10594939,0.7659413
-0.33779874,0.06229035,0.050654016,-0.23411423,-0.089920625,-0.28108406,-0.33639148,-0.17234077,0.03911824,-0.29803967,0.0458909,-0.25556782,-0.19816363,-0.26446566,0.032320224,-0.22357352,-0.18599772,-0.23241451,-0.21094297,-0.18898182,-0.23924713,-0.16311537,-0.28341177,-0.17561331,-0.13880537,-0.28216267,-0.15745209,-0.10413447,0.7693617
-0.33751693,0.063360736,0.050261725,-0.21637373,-0.09756495,-0.29206702,-0.4181564,-0.16633463,0.04143955,-0.29494342,0.0460455,-0.26089415,-0.1728597,-0.25573194,0.032135032,-0.21530753,-0.18761307,-0.23463361,-0.19492052,-0.2056177,-0.22820081,-0.14815988,-0.30039853,-0.17397842,-0.12226999,-0.30559185,-0.1819114,-0.1028373,0.7685829
-0.3219335,0.06307664,0.049007993,-0.18777551,-0.06802425,-0.29236585,-0.47438237,-0.14521,0.048712887,-0.29934394,0.046901233,-0.26056707,-0.14351353,-0.24587429,0.033814397,-0.20004293,-0.18368497,-0.23508854,-0.17003429,-0.21487147,-0.21272051,-0.1405742,-0.31164375,-0.16676845,-0.11343859,-0.30531985,-0.19333282,-0.10274344,0.76287395
-0.33228365,0.060863294,0.05159652,-0.24524423,-0.06449198,-0.26279235,-0.23789275,-0.17052679,0.03796914,-0.3052499,0.045663442,-0.24567547,-0.22001511,-0.2732581,0.03260529,-0.2303413,-0.18277368,-0.22971764,-0.22175464,-0.16727464,-0.24729793,-0.1822028,-0.26397294,-0.17305717,-0.15789412,-0.2457555,-0.12631911,-0.10697215,0.76811516
-0.32283956,0.06251663,0.049467266,-0.19597538,-0.061933953,-0.28619996,-0.43716678,-0.14375237,0.046537876,-0.30270192,0.047129355,-0.2580095,-0.1566817,-0.2517246,0.033923384,-0.20617673,-0.1835507,-0.23281045,-0.1749451,-0.20435248,-0.21736987,-0.14981103,-0.30017686,-0.16364016,-0.12031536,-0.2907933,-0.17879963,-0.10218517,0.7636628
-0.32273132,0.061886113,0.050263077,-0.20519178,-0.051705413,-0.2768257,-0.38561308,-0.14217079,0.044325277,-0.30690634,0.04724011,-0.2534514,-0.1723384,-0.25843427,0.034068383,-0.21298206,-0.18313375,-0.23046839,-0.1810613,-0.19054648,-0.22276627,-0.16207023,-0.28628758,-0.16039984,-0.1302293,-0.2709239,-0.160044,-0.102638535,0.76394373
-0.3218955,0.06130737,0.05141989,-0.21482821,-0.03975519,-0.26545966,-0.32345474,-0.1420604,0.042318415,-0.31090593,0.047060236,-0.24730916,-0.18862274,-0.26499537,0.0340788,-0.21966073,-0.18249804,-0.22859108,-0.188501,-0.1753782,-0.22868866,-0.17548712,-0.27205166,-0.15827495,-0.14225864,-0.24879257,-0.13950114,-0.10428109,0.76376706
-0.33489662,0.061303988,0.05117722,-0.24336311,-0.07489288,-0.26914263,-0.26790628,-0.17270337,0.038185827,-0.30243263,0.04572506,-0.24922077,-0.21452098,-0.27069458,0.032494813,-0.228596,-0.18393642,-0.23058803,-0.21998829,-0.17438,-0.24567725,-0.1760066,-0.27010545,-0.17480041,-0.15223037,-0.25829408,-0.13636446,-0.10599886,0.7688075
-0.32819092,0.061420124,0.050788198,-0.22283024,-0.059501838,-0.2717554,-0.3272059,-0.15399228,0.04145294,-0.3063142,0.046778046,-0.2508682,-0.1929305,-0.26466817,0.033327907,-0.22134468,-0.18343753,-0.2299493,-0.19806348,-0.1805621,-0.2334144,-0.17041403,-0.27679843,-0.16544187,-0.141314,-0.2616878,-0.14642444,-0.10401218,0.76627296
-0.33876097,0.061941154,0.050992817,-0.24441276,-0.08901282,-0.27566114,-0.29120123,-0.17852591,0.03764324,-0.298302,0.045477815,-0.25261518,-0.21154462,-0.26886386,0.032222316,-0.2277012,-0.18543217,-0.2318607,-0.22144078,-0.18144134,-0.24563807,-0.17003478,-0.2758967,-0.17829034,-0.14755832,-0.27189,-0.14597027,-0.10547822,0.7698555
-0.3385239,0.062449377,0.05065755,-0.23398533,-0.09270319,-0.28243795,-0.34194812,-0.17336607,0.03899459,-0.2971971,0.04582472,-0.2562241,-0.19715464,-0.26401657,0.03224746,-0.22330879,-0.18633111,-0.23273288,-0.21093065,-0.19054917,-0.23901811,-0.16177985,-0.28478032,-0.17621452,-0.13762051,-0.28508052,-0.15965217,-0.104066595,0.769541
-0.32713515,0.06273027,0.04952515,-0.20029311,-0.07290007,-0.2888233,-0.4382628,-0.14980721,0.045613304,-0.30032673,0.0468963,-0.2593779,-0.15898964,-0.25175208,0.033334646,-0.2080181,-0.18471238,-0.23345684,-0.17951483,-0.20617282,-0.2197522,-0.14777654,-0.3020756,-0.16677651,-0.119695805,-0.29712838,-0.18190794,-0.10222767,0.7651091
-0.31504726,0.061657026,0.05243536,-0.2034503,-0.019476162,-0.2600281,-0.3326356,-0.12836593,0.043089584,-0.3147224,0.047077097,-0.24394237,-0.18017198,-0.26451454,0.035024375,-0.21640033,-0.18243779,-0.22743371,-0.1751553,-0.17240064,-0.22142297,-0.17915161,-0.2683049,-0.14981604,-0.1405186,-0.23812479,-0.13534963,-0.10440842,0.7603763
-0.31548038,0.06236991,0.049721416,-0.18898448,-0.042960923,-0.28117353,-0.43347654,-0.13359371,0.04744161,-0.30654368,0.04732012,-0.25516188,-0.15354523,-0.25252846,0.034973767,-0.20340773,-0.18196175,-0.23183991,-0.16722482,-0.20069987,-0.21313347,-0.15417852,-0.29586563,-0.1578547,-0.121413656,-0.27911222,-0.17270258,-0.10237012,0.7609429
-0.34293085,0.06556004,0.05110872,-0.20598522,-0.12004269,-0.30316082,-0.48607758,-0.17261441,0.04081711,-0.28711522,0.04495825,-0.2647316,-0.15298192,-0.24881664,0.030974915,-0.21005364,-0.19173335,-0.2394291,-0.18852183,-0.22317587,-0.22039579,-0.13326612,-0.31969574,-0.17834403,-0.106849305,-0.3350606,-0.2092206,-0.104770966,0.7687832
-0.33203325,0.061604246,0.05067268,-0.22849326,-0.07099382,-0.2746927,-0.32489592,-0.16166334,0.040530793,-0.30340064,0.046454977,-0.25241113,-0.19671912,-0.26507357,0.032897126,-0.22280027,-0.1842236,-0.23075336,-0.20442255,-0.18274188,-0.23659818,-0.1684066,-0.27845973,-0.1697041,-0.14154015,-0.26813224,-0.14917263,-0.10412267,0.76762426
-0.33762217,0.06337538,0.05027154,-0.21649264,-0.097867355,-0.29214028,-0.41819677,-0.16651611,0.04139659,-0.29486093,0.046032935,-0.26092348,-0.17292678,-0.2557491,0.03212282,-0.21535061,-0.18765098,-0.23466235,-0.19504519,-0.20567776,-0.22825333,-0.14811376,-0.30044323,-0.17406344,-0.12224343,-0.30577365,-0.18200155,-0.10284878,0.7686128
-0.32862926,0.063261665,0.049419492,-0.19663255,-0.08120507,-0.29357746,-0.46308717,-0.15269215,0.04630518,-0.29734278,0.046625905,-0.2613966,-0.15144944,-0.24831279,0.032979514,-0.20524652,-0.185587,-0.2351035,-0.17773986,-0.21332216,-0.21747333,-0.14136283,-0.3098222,-0.16944014,-0.114683226,-0.30867577,-0.19228542,-0.102603905,0.7652127
-0.33639458,0.06321324,0.05016279,-0.21508205,-0.09437109,-0.2913059,-0.4178632,-0.16440855,0.04188671,-0.2958037,0.04617521,-0.26058465,-0.1721071,-0.2555454,0.032266315,-0.21483426,-0.18721795,-0.23434009,-0.19357021,-0.20501202,-0.22761658,-0.14863233,-0.29995087,-0.17307258,-0.12251829,-0.30370587,-0.18099907,-0.10272256,0.7682583
-0.34313738,0.06429392,0.05093762,-0.22312647,-0.11406011,-0.29593608,-0.41949773,-0.17650674,0.038739547,-0.290241,0.045284275,-0.2622882,-0.17692992,-0.2570622,0.031521257,-0.21774425,-0.18976295,-0.23634449,-0.20190251,-0.20877606,-0.23100676,-0.14604342,-0.30252522,-0.17856623,-0.12084948,-0.3153623,-0.18658437,-0.103655614,0.77013403
-0.3143646,0.061943386,0.0514029,-0.19654171,-0.025830474,-0.26781252,-0.37457663,-0.12791654,0.044607654,-0.3123698,0.047269866,-0.24819385,-0.16934682,-0.26039684,0.035219617,-0.2112073,-0.18224867,-0.22879605,-0.17020647,-0.18294291,-0.21718177,-0.17015512,-0.27802184,-0.15121348,-0.1324445,-0.2523966,-0.14917144,-0.103289396,0.7602667
-0.3387299,0.061906416,0.051015012,-0.24497768,-0.08864442,-0.2751961,-0.2880356,-0.17876573,0.03757328,-0.29840407,0.045456678,-0.25236458,-0.21237099,-0.26915348,0.032221083,-0.22794987,-0.1853643,-0.23180059,-0.22202674,-0.18086006,-0.24600999,-0.17055477,-0.27534908,-0.1783768,-0.14816873,-0.2709929,-0.14509907,-0.1055707,0.76985955
-0.32528389,0.06313967,0.049200907,-0.19218837,-0.07436288,-0.29285726,-0.46843284,-0.1487312,0.047536835,-0.29847965,0.046790358,-0.26095787,-0.14753734,-0.24711217,0.03339444,-0.20272128,-0.18461826,-0.23501587,-0.17380232,-0.21392018,-0.21511574,-0.14107737,-0.31059092,-0.16797015,-0.11412907,-0.30671886,-0.1925942,-0.1026267,0.76406175
-0.32223612,0.061622594,0.050752364,-0.20912921,-0.045912832,-0.27179858,-0.35933262,-0.14149028,0.0434306,-0.30887583,0.047209203,-0.25079495,-0.17935286,-0.26139343,0.034122743,-0.21590555,-0.18286106,-0.22952959,-0.18385185,-0.18379581,-0.22514398,-0.16808382,-0.2798375,-0.1590469,-0.13532697,-0.2609163,-0.15091965,-0.10323618,0.7638261
-0.3485106,0.06646677,0.05212693,-0.21664743,-0.13405868,-0.30466157,-0.47139877,-0.18254371,0.036471393,-0.28355065,0.04420658,-0.26497734,-0.16339779,-0.2534923,0.030547298,-0.21518533,-0.19378416,-0.24046652,-0.19787152,-0.22195984,-0.2250239,-0.13554138,-0.31654033,-0.18140256,-0.10803358,-0.33876985,-0.20759706,-0.10549672,0.7706161
-0.34396043,0.06360972,0.051082205,-0.23763174,-0.11177694,-0.28937876,-0.36100772,-0.18328252,0.03699549,-0.29123688,0.045099374,-0.25923163,-0.19612962,-0.26321492,0.03172744,-0.22347276,-0.18862332,-0.23492795,-0.21521355,-0.19800043,-0.23991622,-0.15598027,-0.29074284,-0.18129751,-0.13296734,-0.30093995,-0.16987781,-0.104446635,0.77091837
-0.31914076,0.06213651,0.049992017,-0.19653343,-0.047093365,-0.27909878,-0.41164598,-0.13720669,0.045908254,-0.3068745,0.047325537,-0.2544071,-0.162328,-0.25535104,0.03452394,-0.20814943,-0.18263154,-0.23105274,-0.17340842,-0.19575363,-0.21759617,-0.15796654,-0.29118904,-0.15869288,-0.12537259,-0.27515957,-0.16665056,-0.102362506,0.7624444
-0.32488814,0.062499147,0.0495617,-0.19942234,-0.06574182,-0.28621155,-0.43049496,-0.14635529,0.045804124,-0.30221716,0.047063496,-0.2581167,-0.16010183,-0.25270998,0.033673197,-0.20804909,-0.18400212,-0.23272878,-0.17802176,-0.20326565,-0.21933872,-0.15055142,-0.29906052,-0.16464773,-0.12142235,-0.2910056,-0.17757991,-0.10217409,0.76443934
-0.34434098,0.064388976,0.0511156,-0.22695912,-0.116941154,-0.2956702,-0.41013893,-0.17962062,0.037821785,-0.28945658,0.045104466,-0.2620828,-0.18106377,-0.2584657,0.031462308,-0.21921681,-0.1899989,-0.23645036,-0.20546788,-0.20758112,-0.2330314,-0.14737196,-0.3008371,-0.17984621,-0.12254883,-0.31489632,-0.18464738,-0.10392092,0.7705719
-0.3152666,0.061935462,0.05112098,-0.19695693,-0.029567713,-0.26968727,-0.3797148,-0.12966283,0.044791583,-0.3115054,0.04730806,-0.2492715,-0.16867532,-0.25969365,0.03509516,-0.21088295,-0.18224774,-0.2291364,-0.17115189,-0.18490213,-0.21752253,-0.16825315,-0.28007448,-0.1525709,-0.13147835,-0.2560523,-0.15183832,-0.10310624,0.76073575
-0.3206773,0.061549485,0.051091045,-0.20868695,-0.039797664,-0.26877147,-0.34981892,-0.13884479,0.043282703,-0.3103915,0.0472141,-0.24909808,-0.18069142,-0.2624546,0.034311373,-0.21642762,-0.18261476,-0.22898209,-0.18273683,-0.18054159,-0.22486292,-0.17114526,-0.27669448,-0.157123,-0.1371974,-0.25490576,-0.14647782,-0.10355209,0.76318
-0.3404573,0.063219614,0.050645985,-0.22858156,-0.10225555,-0.28906316,-0.38000786,-0.17421725,0.039134737,-0.29414365,0.045679457,-0.25938818,-0.18735494,-0.26053083,0.03197874,-0.22047746,-0.18777768,-0.23423125,-0.20617822,-0.19924448,-0.23516716,-0.1541798,-0.29305828,-0.17708692,-0.12963292,-0.29934558,-0.17233203,-0.10354635,0.7698213
-0.31208187,0.06190675,0.053255975,-0.19902423,-0.009370223,-0.25627717,-0.33136687,-0.12228902,0.04306792,-0.31647703,0.046884984,-0.24159354,-0.17757146,-0.26494923,0.035441425,-0.21554194,-0.18280156,-0.22675619,-0.16941647,-0.16964751,-0.21843053,-0.18213966,-0.26487216,-0.14561757,-0.14069495,-0.23121779,-0.13151155,-0.104692645,0.7585729
-0.33761698,0.061899014,0.05088706,-0.24077475,-0.08626398,-0.2761278,-0.3015857,-0.17510049,0.038290065,-0.2991607,0.045699853,-0.2529424,-0.20777452,-0.2677805,0.032328222,-0.22653513,-0.18528622,-0.23173161,-0.21757592,-0.18241273,-0.24352835,-0.1690237,-0.2771086,-0.17660637,-0.1456459,-0.27239567,-0.14772569,-0.10508096,0.7694809
-0.33232918,0.06092704,0.051502895,-0.24382934,-0.06522016,-0.26392126,-0.24592248,-0.16974707,0.0381986,-0.30508056,0.045750547,-0.24633078,-0.21801448,-0.2725288,0.032636743,-0.22971213,-0.1829268,-0.2298025,-0.22022453,-0.16865006,-0.24637015,-0.18098347,-0.26524776,-0.17277096,-0.15643032,-0.2478458,-0.12839946,-0.10669618,0.76809174
-0.3396357,0.062186807,0.050939873,-0.24322456,-0.09288378,-0.27813426,-0.30373526,-0.17920536,0.037646517,-0.2971441,0.045456253,-0.2538843,-0.20886047,-0.2677976,0.032161478,-0.22691217,-0.18593556,-0.23231412,-0.2202893,-0.18434215,-0.24467902,-0.16753641,-0.27845344,-0.17880014,-0.14505713,-0.2769478,-0.15011987,-0.10519088,0.7700502
