0.023292532,0.122815005,0.2069848,0.1857969,-0.031168414,-0.10312493,0.047357384,-0.006474392,-0.054911308,0.034161847,0.10556358,0.061946973,0.022783462,0.0029790609,0.040628407,0.038548913,0.03295747,-0.035140116,-0.025220057,-0.00513268,-0.01937112,-0.06963311,-0.0023912739,0.027082752,-0.0028271521,0.030266477,0.0079587465,0.016062323,0.8808182
-0.0503998,0.17379712,0.23941559,0.13815758,-0.041855868,-0.22092162,0.09351764,-0.0040587224,-0.048903365,-0.04583072,0.15036428,0.0037550891,-0.010327836,-0.06710292,0.051679004,0.0066821985,0.0064248666,0.0001875162,-0.0008983459,-0.020591862,-0.0020348513,-0.068801515,-0.03235031,0.046950817,0.021158254,0.012213763,0.03265766,0.03797446,0.7982099
0.052611418,0.10765845,0.18617599,0.17342609,0.027279787,-0.0021311308,0.04288158,0.0020204047,-0.06337006,0.067349814,0.08171394,0.11452424,0.026000839,0.020020148,0.05752711,0.061263163,0.0277399,-0.034255926,-0.021751048,0.0084548555,-0.03263172,-0.068794765,0.008169834,0.0017621944,-0.01433707,0.037340548,-0.0042894995,-0.0011184071,0.8630267
0.04052658,0.15650065,0.28088847,0.14092506,0.0012613527,-0.10048253,0.08855881,-0.009676903,-0.04300951,0.035411585,0.12331076,0.12909207,0.015163786,0.04832462,0.08457598,0.052607432,0.028422097,-0.039515484,-0.038190465,0.0061005126,-0.040475953,-0.07087395,0.0024711697,0.015376211,-0.017725062,0.016918125,0.0030237378,0.004447355,0.67601204
-0.05513818,0.19069223,0.28833625,-0.13756655,0.0023511455,-0.2509429,0.16583389,-0.021052202,0.013901271,-0.11527557,0.16359389,0.0981981,-0.075349376,-0.009013125,0.12637794,-0.016209291,-0.046863113,0.0029475007,-0.017087001,0.0026556693,-0.016062362,-0.018801862,-0.03271265,0.030419812,-0.0066124047,-0.044110402,0.02849213,0.0110772615,0.5041912
0.03714928,0.16148154,0.29310483,0.13871509,0.028959837,-0.05005068,0.08815369,-0.0052103633,-0.03806499,0.058236107,0.10875671,0.14935175,0.022876335,0.07590484,0.08904093,0.0622599,0.029479941,-0.04422506,-0.041038927,0.015458039,-0.05275189,-0.071362965,0.00995825,0.002050393,-0.028211875,0.016895035,-0.0051520714,-0.0048604677,0.58700144
0.014106144,0.17390864,0.2952831,0.060029205,-0.015846815,-0.17567647,0.11629105,-0.01894048,-0.020251108,-0.015799012,0.14962162,0.113883086,-0.006374384,0.032960497,0.09762337,0.030325051,0.010809906,-0.028267091,-0.036494445,0.001935784,-0.027779281,-0.058912504,-0.011766027,0.030966923,-0.010619442,-0.0021850339,0.014494495,0.011950353,0.60253894
0.017742876,0.17113361,0.29163247,0.07815487,-0.016656317,-0.16931413,0.11106115,-0.017397434,-0.025451219,-0.0096377265,0.14699231,0.11167029,-0.002892724,0.03111985,0.09390596,0.03292494,0.014155644,-0.029322838,-0.035978436,0.0010758932,-0.028462235,-0.061674315,-0.01047425,0.030099744,-0.009980428,0.0014922699,0.013793727,0.012371994,0.62631696
-0.10882733,0.18257616,0.21687292,0.15285224,-0.031108586,-0.22415873,0.0923205,0.008249485,-0.060369805,-0.058688637,0.14078234,-0.04458656,-0.020901598,-0.118721046,0.031389475,-0.0064482046,-0.0041345158,0.022123495,0.024530865,-0.02747303,0.00862251,-0.07076138,-0.044314824,0.048027333,0.0339075,0.017128263,0.04045435,0.04801323,0.83804804
0.028279021,0.16508326,0.28814146,0.10813548,-0.011716708,-0.14308116,0.10110061,-0.014606148,-0.033110097,0.009847583,0.13780527,0.11818246,0.0056713577,0.03874015,0.08925589,0.041329052,0.021409845,-0.034302194,-0.0375983,0.0026585406,-0.033208724,-0.06626677,-0.0050220955,0.024951208,-0.012885892,0.008418072,0.009477483,0.009667049,0.6508053
0.016668774,0.17467971,0.30173522,0.05273642,-0.010318896,-0.16346094,0.11741652,-0.01998806,-0.015749991,-0.007893337,0.14629045,0.12532824,-0.0036516022,0.04696471,0.100511394,0.033569217,0.012096685,-0.031893086,-0.040197406,0.0054775123,-0.031067876,-0.058199387,-0.008896621,0.02843255,-0.0151268225,-0.00293563,0.011541512,0.00855605,0.57060343
0.03085048,0.12557171,0.21538337,0.18475202,-0.022738706,-0.09452033,0.051832043,-0.0059981737,-0.05657404,0.038589653,0.10601388,0.07678907,0.0222013,0.00926044,0.04793959,0.043402504,0.03296611,-0.036110707,-0.026792817,-0.0031123275,-0.02349614,-0.070858985,-0.00053313177,0.023392757,-0.0054247067,0.030359747,0.0063116043,0.013376554,0.8631738
0.038522378,0.12430247,0.21692431,0.18376938,-0.011686046,-0.07642576,0.052660916,-0.004692389,-0.058457363,0.046179496,0.10208395,0.091007486,0.022552174,0.015873028,0.0530157,0.04873388,0.032810654,-0.03726723,-0.027579,-0.0002274485,-0.027618615,-0.071202375,0.0022982426,0.018016813,-0.008680624,0.031433523,0.0035053978,0.009559114,0.85317504
0.0015636412,0.17713168,0.2901709,0.043450776,-0.020413496,-0.19948329,0.121951215,-0.018760076,-0.019141357,-0.035899263,0.15617143,0.09915553,-0.016032767,0.014461238,0.09808924,0.021256566,0.0031719974,-0.020764261,-0.03075623,-0.0017300065,-0.022231076,-0.055535953,-0.01787927,0.034919735,-0.0050492673,-0.0065242816,0.019644417,0.0160656,0.61248744
0.046788044,0.102252625,0.17625053,0.16956824,0.017609948,-0.010483244,0.03811753,0.0005835405,-0.060510203,0.063465,0.07820111,0.1034352,0.024524271,0.015983522,0.05086457,0.0555378,0.02733691,-0.034543436,-0.021382147,0.006457699,-0.028000416,-0.06603412,0.0068694944,0.005540958,-0.0121309385,0.03661228,-0.003053082,0.001142843,0.88591766
0.04014635,0.10148425,0.17529945,0.17061372,0.0042101787,-0.028186511,0.035987224,-0.0012958079,-0.05798548,0.057905775,0.07895464,0.09127569,0.023372551,0.013228642,0.044945262,0.049626566,0.028327929,-0.035693314,-0.022278694,0.0037503536,-0.02456614,-0.064682074,0.0053853095,0.010465495,-0.010065952,0.035229146,-0.0011728771,0.00428805,0.8982099
-0.050278276,0.18904069,0.28386056,-0.08586748,-0.0028959874,-0.24646363,0.15579799,-0.016758777,-0.0001448579,-0.10464373,0.16118374,0.08586019,-0.06708202,-0.020053629,0.117420875,-0.011420838,-0.038293846,0.0030612103,-0.01395032,-0.0020576909,-0.015978007,-0.028299592,-0.032278497,0.03100496,-0.001267395,-0.035002727,0.029241212,0.01545963,0.5547965
0.034116004,0.12405467,0.21444029,0.18434028,-0.018030774,-0.08554454,0.051341634,-0.005380362,-0.0573965,0.042276103,0.103423454,0.082486,0.022419456,0.011947927,0.04949604,0.045568265,0.03288918,-0.036694,-0.027019585,-0.0018448281,-0.025051778,-0.070769474,0.0008072236,0.020983173,-0.0068205646,0.031005235,0.0049686874,0.01165717,0.86175096
0.041105133,0.15344946,0.27418652,0.14920612,-0.0022251864,-0.10235938,0.084883876,-0.0091236,-0.04629601,0.034988098,0.12291047,0.12322685,0.015663996,0.041824423,0.08098292,0.051976528,0.029236563,-0.03875015,-0.03662376,0.0043785456,-0.03849902,-0.07169637,0.0018301584,0.016602911,-0.015648302,0.01892949,0.0038789501,0.0059858575,0.70374
-0.016939208,0.18689942,0.3039945,-0.06786345,-0.010512262,-0.21865016,0.14744198,-0.027832972,0.012255281,-0.06344175,0.1644664,0.11897658,-0.034443803,0.03190217,0.11776792,0.008497968,-0.016085392,-0.017474756,-0.035042908,0.0063215625,-0.019456241,-0.037160553,-0.022319786,0.03683475,-0.01267737,-0.026461966,0.02065919,0.010039005,0.4836142
0.05844155,0.13417761,0.235725,0.18417645,0.05171244,0.0122127775,0.061467856,0.0059346035,-0.06529635,0.07709998,0.09395156,0.1428825,0.031386673,0.044636186,0.076973766,0.07522063,0.030247727,-0.036822647,-0.026799161,0.01549206,-0.051093142,-0.076621056,0.013110355,-0.009547737,-0.024093457,0.034529533,-0.00858529,-0.008062411,0.72672176
0.0297341,0.14012428,0.23935977,0.17687932,-0.025035659,-0.11951696,0.06618736,-0.008050078,-0.054036353,0.02795299,0.12022793,0.08219646,0.018600574,0.010821857,0.058125105,0.042711597,0.03165599,-0.034474425,-0.02883691,-0.0041730455,-0.025179805,-0.07280189,-0.0034296226,0.02654505,-0.004702555,0.025773158,0.0092981635,0.015316821,0.8181807
0.027790975,0.15747774,0.25627667,0.19004416,0.08936142,0.065835044,0.062084064,0.016662706,-0.05727978,0.09158966,0.08570048,0.13818337,0.045653105,0.06679737,0.0775866,0.081843905,0.02720744,-0.03541259,-0.024665475,0.025764266,-0.066677436,-0.08000126,0.017062472,-0.024598198,-0.032850053,0.030697387,-0.0143145025,-0.015069611,0.5388604
-0.10179744,0.18834965,0.23686105,0.073218234,-0.008805673,-0.23319766,0.12021323,0.0075825,-0.050292548,-0.086607814,0.13860773,-0.0034424968,-0.05471381,-0.10673845,0.06587001,-0.014020077,-0.025979105,0.025082806,0.021405106,-0.022996258,-0.0017656925,-0.054821942,-0.04350203,0.035398956,0.027651444,-0.0034810368,0.039687965,0.03892993,0.7683669
-0.06418047,0.19939241,0.31256995,-0.2583349,-0.00044226638,-0.2299527,0.17552169,-0.05119916,0.08075399,-0.08480145,0.1709888,0.1483863,-0.043595254,0.07485609,0.13319911,-0.010626903,-0.03979025,-0.019393247,-0.047111664,0.022879232,-0.0014251496,-0.0077372203,-0.030558202,0.05305501,-0.026954757,-0.05043823,0.021674667,0.0024834957,0.2718176
-0.057247847,0.1777436,0.24240457,0.12066669,-0.035669133,-0.2260952,0.10109075,-0.002931642,-0.047617856,-0.055231865,0.1504999,0.0063858796,-0.019459113,-0.072120085,0.05755419,0.003002336,-0.0001868084,0.004375132,0.0019725831,-0.020667545,-0.0024045955,-0.06571754,-0.034455728,0.045014523,0.021859894,0.007999735,0.034044694,0.03768734,0.7821526
-0.09826614,0.19072704,0.25304273,-0.021094864,0.009741593,-0.241515,0.14517222,0.004714301,-0.033155713,-0.11468882,0.13806589,0.032310545,-0.08471546,-0.08729406,0.09522696,-0.02319339,-0.047431663,0.025682356,0.01626573,-0.0154296635,-0.011899978,-0.034928724,-0.0413045,0.02344882,0.01713124,-0.025925802,0.037114583,0.027378462,0.6903988
-0.03410324,0.18950963,0.29824635,-0.11100966,-0.0063542305,-0.2379004,0.15808322,-0.02702571,0.017255673,-0.08965144,0.16747072,0.11139351,-0.0528376,0.015772808,0.123416364,-0.003562677,-0.030885516,-0.008470391,-0.028338932,0.0053720404,-0.016313372,-0.0275013,-0.027848847,0.0360906,-0.010428787,-0.03598056,0.024660893,0.010436764,0.4782543
-0.02521483,0.17330983,0.25703794,0.11149289,-0.036304124,-0.21498616,0.102486566,-0.009248946,-0.041226164,-0.042333964,0.15313627,0.039453384,-0.012504661,-0.038996086,0.06933874,0.0129064275,0.0063327276,-0.008239112,-0.012400527,-0.014939237,-0.009845259,-0.0650275,-0.026603943,0.042515766,0.012591269,0.0062166043,0.028169958,0.030460719,0.74809337
-0.034778804,0.17117615,0.2456181,0.13534594,-0.042217135,-0.21507537,0.09359624,-0.0068373093,-0.046511617,-0.039390545,0.15100326,0.019295905,-0.00712539,-0.051852506,0.057012036,0.011438661,0.009622369,-0.005869589,-0.007616714,-0.018065298,-0.005626354,-0.06858061,-0.02850117,0.045580808,0.016932156,0.011613035,0.029844062,0.03460519,0.78601605
0.0115093,0.1500776,0.24313262,0.16888739,-0.03916838,-0.15937193,0.07322919,-0.009719225,-0.05026935,0.005985471,0.13403688,0.057765055,0.013991439,-0.0072894436,0.05533321,0.03231275,0.02772665,-0.027444625,-0.024546621,-0.009701677,-0.017490266,-0.07257387,-0.011663651,0.036401186,0.0029066196,0.021559868,0.016603854,0.023126127,0.812692
0.036165077,0.16319571,0.29503322,0.12106565,0.010485353,-0.09143048,0.09546105,-0.010728777,-0.033928994,0.03870606,0.12158144,0.14146927,0.015285037,0.06529563,0.091151536,0.05386204,0.026704859,-0.041765783,-0.041816745,0.010714378,-0.045005117,-0.06862721,0.0043299375,0.012177773,-0.02306519,0.01245155,0.00047301123,0.0005553801,0.6069496
-0.03493802,0.15847978,0.22455996,0.17916931,-0.05713346,-0.20066717,0.06993675,-0.00619839,-0.051154736,-0.020334277,0.14415,-0.00568421,0.012266168,-0.052496582,0.03307567,0.014608985,0.022520294,-0.0114674,-0.007959301,-0.019389715,-0.0016375094,-0.0739607,-0.025474643,0.04981769,0.01783668,0.022432236,0.027625354,0.037136286,0.85073274
-0.11144314,0.18681881,0.22464988,0.11734145,-0.01743776,-0.22768794,0.10642424,0.009810605,-0.058028314,-0.07323024,0.13758789,-0.027844306,-0.039621774,-0.119561546,0.047079552,-0.011168845,-0.016279852,0.02643912,0.026199792,-0.026390078,0.0045029176,-0.0637097,-0.045351055,0.041517384,0.03278621,0.007894181,0.04110421,0.044903588,0.8095825
0.0350042,0.1378377,0.23888189,0.17800453,-0.01868726,-0.105940506,0.0650044,-0.0071956874,-0.05529134,0.034473497,0.11614022,0.090807125,0.019553639,0.016167773,0.060007416,0.046222694,0.032244325,-0.036053635,-0.029711572,-0.0021833454,-0.027939972,-0.07287493,-0.0009982581,0.022872297,-0.0071793674,0.026887989,0.00700853,0.012614995,0.81561965
0.043476146,0.14470874,0.25764912,0.16767205,-0.0039358228,-0.09202332,0.07447134,-0.0069394032,-0.05320979,0.04076206,0.11691185,0.11510351,0.01874327,0.032990772,0.07279125,0.05305316,0.031551417,-0.03847149,-0.03363692,0.0027348662,-0.036266424,-0.07323719,0.0025550553,0.016105743,-0.013473134,0.024323262,0.0035053233,0.0069759986,0.75724584
-0.08787041,0.19110426,0.27054265,-0.12775104,0.01858235,-0.2518549,0.16723701,-0.0055593527,-0.0048302216,-0.1365026,0.14622429,0.07121477,-0.102277234,-0.051691663,0.12152552,-0.02948445,-0.06314583,0.019713825,0.0034384585,-0.004169388,-0.01872841,-0.014311019,-0.0376915,0.018245637,0.001998578,-0.047512747,0.03287721,0.014310171,0.58423275
0.0597423,0.13140978,0.22283621,0.1856559,0.067911,0.03880262,0.057432763,0.010030413,-0.068654835,0.081796125,0.09096167,0.14345738,0.03518163,0.039952155,0.07726273,0.07997323,0.027641619,-0.03284116,-0.02210924,0.018265497,-0.05252669,-0.07745,0.013640179,-0.015128308,-0.024543025,0.03724309,-0.010179342,-0.010779901,0.72004145
-0.0857932,0.19926028,0.2989899,-0.33887422,0.0076116337,-0.26006088,0.19367258,-0.05192099,0.09026025,-0.12968937,0.17873567,0.14436035,-0.07570999,0.051779583,0.14482568,-0.02926717,-0.06618535,-0.0060332576,-0.0382885,0.023805402,0.0030200277,0.011995767,-0.038199563,0.05119986,-0.027074654,-0.067613065,0.027138421,9.2043534e-05,0.27176476
-0.008299513,0.18595152,0.31127056,-0.05256046,-0.008453391,-0.19733414,0.14188136,-0.029418048,0.014616046,-0.042058095,0.1588673,0.13136221,-0.021843897,0.052631624,0.11577245,0.017002027,-0.00712805,-0.025510471,-0.04168638,0.009895889,-0.023063052,-0.0413259,-0.01713859,0.035731208,-0.017665355,-0.021879327,0.01608147,0.0071965544,0.46069983
-0.00010765669,0.17962302,0.3191963,0.0737245,0.032777343,-0.055875327,0.102131486,-0.011816159,-0.0040474287,0.053460337,0.10337588,0.15269527,0.021289026,0.107433066,0.09355158,0.05107113,0.022733726,-0.047755018,-0.04819641,0.02155005,-0.051464215,-0.061997164,0.00760694,0.0065428996,-0.034103118,0.0028684747,-0.005441414,-0.006327262,0.43813974
-0.023903191,0.1690019,0.24954845,0.13511243,-0.04189125,-0.20890984,0.092998624,-0.008519967,-0.04529604,-0.03342283,0.15058102,0.030384937,-0.0043514394,-0.040859282,0.060167097,0.015254108,0.012270273,-0.010276016,-0.012223184,-0.01613814,-0.008345473,-0.06869926,-0.02551447,0.04427762,0.013764501,0.011721977,0.02758252,0.032085948,0.77872324
-0.014338816,0.1849139,0.29888728,-0.038656004,-0.013295656,-0.21890274,0.14201806,-0.024298893,0.0019852975,-0.06155911,0.1632827,0.10973275,-0.03309061,0.020792324,0.11299328,0.009816495,-0.01313154,-0.015933638,-0.031656537,0.0028587955,-0.019758843,-0.04154922,-0.022461351,0.036068015,-0.0089349365,-0.022089452,0.021645205,0.012598695,0.5258909
0.008528238,0.15693837,0.25263217,0.15410139,-0.03760127,-0.17166384,0.082328625,-0.0106898,-0.047182586,-0.0031575006,0.14028294,0.061185017,0.008812288,-0.008306788,0.06226566,0.030120935,0.023911092,-0.024905438,-0.0243635,-0.009863771,-0.017597916,-0.07136047,-0.013973882,0.037340432,0.0034697284,0.017462691,0.018445205,0.023639906,0.78421664
-0.010879857,0.18453795,0.301286,-0.035712343,-0.013016948,-0.21351264,0.14079285,-0.025115233,0.0030330734,-0.055800065,0.16237049,0.11413153,-0.02950808,0.027324218,0.11294003,0.012353186,-0.010594964,-0.018418476,-0.033949375,0.0040307436,-0.020777084,-0.042551115,-0.020935632,0.03592949,-0.01057671,-0.021010244,0.020307701,0.011631872,0.51794255
0.03687899,0.14749654,0.25806627,0.16358973,-0.014249433,-0.11414312,0.07676678,-0.008739111,-0.051077932,0.030024804,0.12324818,0.10360974,0.016284069,0.024895135,0.07079918,0.047438007,0.030302534,-0.03623057,-0.032685567,-0.0004224911,-0.031723354,-0.07263312,-0.0012011782,0.021981252,-0.009636602,0.022287885,0.007107439,0.011058816,0.7640441
0.01631014,0.16749756,0.2806798,0.102899574,-0.023032375,-0.17290604,0.10354962,-0.0150033105,-0.03372231,-0.009641891,0.14632694,0.096708916,-0.00075963116,0.016646104,0.08567098,0.03205624,0.016633544,-0.027181001,-0.031903364,-0.0029583375,-0.025331393,-0.06503696,-0.0119792735,0.03218871,-0.005104579,0.00622766,0.015792623,0.01621904,0.6787565
-0.057066444,0.18453223,0.25991845,0.043371696,-0.018024592,-0.23636547,0.12604496,-0.0051853447,-0.034192085,-0.079800636,0.15272292,0.037439644,-0.045193054,-0.06040459,0.08451404,-0.0042034695,-0.018636737,0.00760475,-0.00053207565,-0.015355207,-0.009098918,-0.051387113,-0.034892805,0.036679707,0.015355191,-0.009834975,0.033514936,0.029896718,0.70194894
-0.07008186,0.19018513,0.27541733,-0.09828727,0.0065664593,-0.25044712,0.16005445,-0.01021493,-0.005161168,-0.120529026,0.15379167,0.074138775,-0.08405278,-0.040549666,0.11755091,-0.02055985,-0.049940202,0.012407366,-0.0037329616,-0.004467188,-0.016520249,-0.022879548,-0.035684258,0.025189314,0.0021506287,-0.039737854,0.03181093,0.016269036,0.5803935
-0.027287439,0.19194914,0.31617716,-0.12882805,-0.004491567,-0.20651968,0.1549812,-0.037563283,0.040264312,-0.05505698,0.16245683,0.140866,-0.028577043,0.066440344,0.123445705,0.008037514,-0.017994836,-0.024687404,-0.045278963,0.015631074,-0.016923398,-0.029397504,-0.020942634,0.041106388,-0.022408865,-0.032893907,0.017045964,0.004523379,0.37557805
-0.008249866,0.12053643,0.18759947,0.18943472,-0.059831973,-0.14031348,0.03650402,-0.0076123304,-0.047446497,0.014890895,0.11120041,0.0050321245,0.026646545,-0.018222883,0.016083522,0.021695366,0.03310745,-0.03000979,-0.01893346,-0.011674996,-0.006782248,-0.06669851,-0.009980316,0.04013611,0.005721484,0.028339284,0.014410222,0.025722295,0.91648453
-0.046499774,0.19385289,0.30561063,-0.19492608,-0.0016104862,-0.24078526,0.17119272,-0.03794155,0.047102053,-0.09705162,0.17190531,0.13110106,-0.05592036,0.040961828,0.13302375,-0.0093284445,-0.03994078,-0.011472764,-0.036322497,0.014104082,-0.011215949,-0.014554142,-0.029424008,0.041634373,-0.019155683,-0.047122885,0.02350038,0.0050819805,0.37652746
-0.10476038,0.17823543,0.21167906,0.1735737,-0.041510437,-0.22150494,0.08214669,0.0064889654,-0.06031644,-0.04886414,0.14305195,-0.054957964,-0.007735321,-0.11443694,0.020922726,-0.0032847775,0.0043544117,0.017735096,0.021916796,-0.027431069,0.010569331,-0.074401505,-0.042638447,0.05200442,0.03332564,0.02242619,0.039248765,0.049070116,0.8561224
0.0136712035,0.17675868,0.3160208,0.059845764,0.014740053,-0.09985424,0.11048707,-0.017203059,-0.0072922567,0.030950645,0.12255607,0.15059425,0.011570986,0.089300506,0.09959483,0.04610449,0.019609531,-0.04348575,-0.04784424,0.016410036,-0.044052258,-0.06010084,0.002191108,0.015629508,-0.028598098,0.00023178196,0.00029959154,-0.0018226344,0.4839316
-0.00788344,0.18524566,0.30822143,-0.045497343,-0.01013511,-0.2022437,0.1412679,-0.028026685,0.010396459,-0.045903396,0.16015711,0.126286,-0.023915147,0.044803157,0.11490315,0.015983028,-0.007793065,-0.023496429,-0.03942625,0.0079995105,-0.02256553,-0.042027533,-0.01813016,0.03570703,-0.0154665485,-0.021326397,0.017310113,0.008554382,0.4803678
0.05587027,0.13082495,0.234253,0.18213294,0.026469048,-0.025010876,0.061005365,0.00064128253,-0.06286215,0.06610427,0.09776763,0.13093616,0.026146615,0.037376758,0.071306325,0.06613742,0.031935636,-0.03861847,-0.029143963,0.009547754,-0.043181937,-0.07456236,0.009777428,0.0009126306,-0.019200133,0.03290708,-0.004345468,-0.0019465818,0.77739817
